2530758806	14328072
2530758806	14360923
2530758806	14361155
2530758806	1483540043662643201
2530758806	148808008
2530758806	1504128426294517761
2530758806	1636895292
2530758806	16392447
2530758806	1647501
2530758806	170354385
2530758806	17045260
2530758806	202216517
2530758806	20629811
2530758806	21313357
2530758806	21436663
2530758806	2172596028
2530758806	2199057062
2530758806	2319815600
2530758806	24457744
2530758806	250018404
2530758806	2680665811
2530758806	27376744
2530758806	2806253912
2530758806	2835595619
2530758806	284205858
2530758806	28831797
2530758806	29641469
2530758806	2975428573
2530758806	29819203
2530758806	3004213742
2530758806	322417484
2530758806	3298708805
2530758806	3434417343
2530758806	383488291
2530758806	3931283419
2530758806	4132101254
2530758806	4207961
2530758806	46472897
2530758806	4775213994
2530758806	482708367
2530758806	587465558
2530758806	588688280
2530758806	59243738
2530758806	59300026
2530758806	63384347
2530758806	68261372
2530758806	723636576270446592
2530758806	738779772
2530758806	902045651726368768
2530758806	917902551709663233
2530758806	927909674837458944
2530758806	970509475198070784
25339267	70315912
2535367145	1055307732226531328
2535367145	148116121
2535367145	728102354151559168
253641379	21525682
2536457582	19969078
2536457582	296553576
2536457582	67805368
2537875695	761499948890329088
2540118577	90146161
25407389	1216789842
2542290469	1303140445501833216
254239721	19604599
25434641	90870968
2545160880	1333969328006283264
2545160880	25723601
25461857	493714995
2548040863	130605003
2549616986	1108565574
2551725480	819917880212987904
255226461	26217297
25524199	1284651751329558528
2553309372	105327432
255693805	1271163370717265927
2556967117	1094532735656488961
2556967117	1098613274256371714
2556967117	113565112
2556967117	1242533559736262656
2556967117	1249923167306551298
2556967117	1265457582514339845
2556967117	1287259288046579712
2556967117	1304036484920606720
2556967117	1313252070309339142
2556967117	1377433902
2556967117	1404041946562170880
2556967117	14173315
2556967117	1465587968
2556967117	1478510368695672832
2556967117	1514750866921865228
2556967117	15561567
2556967117	1573873243
2556967117	157617240
2556967117	16590948
2556967117	1698284119
2556967117	18831926
2556967117	19923638
2556967117	20702508
2556967117	224668336
2556967117	235728750
2556967117	24252027
2556967117	262493732
2556967117	2876041031
2556967117	29103365
2556967117	31488410
2556967117	3616682780
2556967117	412947950
2556967117	417692202
2556967117	48161330
2556967117	497789502
2556967117	517997264
2556967117	535918478
2556967117	5676102
2556967117	584240578
2556967117	75282133
2556967117	755051720217092096
2556967117	795402912151244800
2556967117	799817630584602624
2556967117	812361923304034304
2556967117	835779505
2556967117	880556545385218048
2556967117	928755000007897093
255807625	1266592343966142465
255812611	1060440219097423872
255887362	1047390492541874176
255887362	309570860
255887362	3424070074
255887362	454067089
255887362	958650727139872768
2560758781	1471426864803725321
2561171399	848148994102611969
2561429863	274831602
25614373	25868334
2562602430	1427139115724595200
2565339054	86302370
256677596	1237314642583658496
25669359	4155492063
257014188	406842374
25705447	1268218814581207041
257067189	1422044577079377924
2571854922	15250661
2572108705	262953230
25723291	928755000007897093
257339683	1028833460
257339683	143127083
257339683	967022241601880064
2573480784	816131319033950208
2574271742	1030922803963342849
2574271742	1052059878309560322
2574271742	1054893957652434944
2574271742	107918290
2574271742	1108565574
2574271742	1116612139
2574271742	113786557
2574271742	1159682513947652096
2574271742	1238370241169616897
2574271742	1265187595161464833
2574271742	1316957121066409985
2574271742	1341233976434782210
2574271742	1346741951375187970
2574271742	135890983
2574271742	1364639441604800513
2574271742	1371726991343247361
2574271742	139328853
2574271742	1413050134816956418
2574271742	14461561
2574271742	1468415295350255616
2574271742	1503925343434215425
2574271742	15414356
2574271742	1634749267
2574271742	17867050
2574271742	20742888
2574271742	22196776
2574271742	2266925107
2574271742	233018450
2574271742	2332818674
2574271742	2615581908
2574271742	267004923
2574271742	2672715140
2574271742	273292346
2574271742	27555735
2574271742	2860233504
2574271742	2916395070
2574271742	2951722200
2574271742	2985147727
2574271742	3029686011
2574271742	305502995
2574271742	3107322079
2574271742	3226113792
2574271742	3277827936
2574271742	3288075858
2574271742	33811563
2574271742	34116377
2574271742	4453812625
2574271742	446764989
2574271742	452457931
2574271742	465171125
2574271742	4725383142
2574271742	48624704
2574271742	52211840
2574271742	560165933
2574271742	632817143
2574271742	66917778
2574271742	750959971
2574271742	757709036414316544
2574271742	764657028
2574271742	76842602
2574271742	773368033
2574271742	799911790398373888
2574271742	819014958822232064
2574271742	825568519374790656
2574271742	870629200348274688
2574271742	891199887496302592
2574271742	949892499878719488
2574271742	987770438
2574271742	997452393292820480
2577358050	189631331
2579027058	1266038659
25795187	2400738924
2579554963	290609784
2579554963	50560529
2579979278	1240407498
2579979278	1316957121066409985
2579979278	1326355080803573760
2579979278	3140730672
258134278	31212830
2582564936	19058678
2582663010	2783787047
2583382082	782615960
25868334	1040957608109195264
25868334	1479852579295088642
25868334	2711212681
25868334	2908107542
25868334	42755244
258801439	66403013
2588975270	1044285651812839424
2589820362	1044285651812839424
2589820362	1335983975613939712
25927615	1382640511
25927615	1396094911573811201
25927615	239971233
25927615	928755000007897093
2592842778	707967655031005186
25929282	2189523500
2593875620	1055333908760420352
2593875620	1265366497104453632
259509302	298673723
259559081	1214399781176401922
259963995	1390730692208873480
259973639	57937201
260093042	33192195
2602071458	1397659858372116486
260417418	704415735897055233
2604801729	16286419
260506200	1341091420439015424
2608740770	1098451166306824193
2608740770	44835347
2608740770	723148184013279234
2608740770	92932981
2612110899	48706026
261234464	17824099
261234464	32871086
261516453	1493690952854106114
261516453	16278177
261516453	190012537
261516453	20611338
261516453	242827267
261516453	24700876
261516453	262518997
261516453	2809959174
261516453	296553576
261516453	40316065
261516453	490624228
261516453	92759522
2615581908	165660881
2615581908	40068395
2615581908	416853519
26160313	766136186268160000
2616439338	2386229700
261746267	239971233
261746267	970867245596528641
261920529	3237611533
26195766	1266038659
2620578761	1266006636000358402
262472211	32871086
262486042	460554245
26262458	255812611
262953230	2527123286
263333841	1132832803
2635635498	1221462414744596483
2635635498	946344888
263607988	751283435382067202
26361656	1512372785511038979
2636340443	70426799
26365918	232427887
2636855864	526197521
26391380	23937894
26391380	2809959174
26391380	67805368
264378200	406842374
2646233443	170280910
264874726	1044285651812839424
2650965868	353890966
265247535	2353605901
265399211	78586909
265425227	1090798219712294912
2657412780	1401334091845357570
26598479	1469408128240431112
266184598	1082258629116465152
266184598	945445862062387200
266762781	1006978429
26677508	833437832660201472
266958175	232427887
267152885	1266038659
267294336	1088522023196860418
267294336	1237850172698185728
267294336	1253667282024230912
267294336	20504043
267294336	25736713
267294336	262219168
267294336	301577187
267294336	4173902713
267294336	420468181
267377062	1271714653
267377062	17895820
267377062	612473
267377062	801997428
267498657	1095523459877068800
267498657	1098819491780153345
267498657	1117704370630455296
267498657	1235970884113850368
267498657	198881547
2676087790	16129920
26764626	19913106
26775504	1455209741475586050
26775504	800463336630403072
26775504	897515348085190656
26775504	942156122
26792380	23281108
26805539	23578274
26805539	926164634570067968
2681771034	2951027582
26824556	1477862777796636679
2683210415	116228328
2683210415	2698422738
2683210415	722242009
268372897	1047390492541874176
268372897	1108450312870875137
268372897	1266038659
268372897	3424070074
268416076	1002630999052865536
268424186	864030687120281602
2685926647	551483643
2687578578	189631331
268788810	1211945218787799041
268794479	1168793622248067072
2689765760	792782917638455296
2690515189	1237314642583658496
2690515189	18831926
2690515189	2977083957
2690515189	605153786
2690515189	86626845
269188684	193128427
2692420788	1456008647977275392
2692420788	281185181
2692420788	920943710254313472
269263265	24215395
2694996870	384923143
26973844	1094971056358637568
26973844	1225382429080391680
26973844	18831926
2697503870	1132832803
2697503870	163767099
269815420	1333273132547751936
269815420	135031721
269815420	264498949
269815420	3107322079
2698422738	221562616
2698910700	21952044
27004060	2740752309
270064609	78905469
270102263	14707794
2702307183	26217297
2703557176	15392486
2704027533	1165767786150285312
27040894	1340783304304410625
270679223	15250661
270679223	15414356
2706903578	35787166
270921976	311340010
270921976	828281481730613249
27093223	626470812
271075882	142332083
271075882	800463336630403072
27113304	16635277
2711602693	3331875939
2711602693	820431428835885059
2712537543	36042554
2713628120	771408483342282753
271482054	571141141
27154183	1339352405910024192
2716317784	1246052515063480320
27164539	1044285651812839424
2717979159	14157134
2718879327	210149871
271947041	243013409
272036325	1025965232307560449
2720980965	1044285651812839424
272196949	3856305322
2726447790	159955958
272792664	833988769
27282113	1298372735383605249
27282113	143500773
27282113	16187637
27282113	18549385
27282113	27493883
27282113	711027816
2728467389	19084896
2731072181	786309892990574592
273140208	18178850
273140208	18440301
273140208	18831926
273140208	19604599
273140208	22997830
273178136	76842602
2732470025	269788397
2732470025	93880122
2733759094	276688330
273391939	19608718
273391939	4331808335
27359446	1439409743378796547
273665011	55113432
2737738798	16187637
273781921	17250722
273793696	373065037
27379820	203386661
2739667932	1640929196
2739667932	21130829
2739667932	43601834
2739667932	826631824700997633
2739667932	831282715
2740752309	23789628
2740752309	462021312
27408267	961168145980407808
2742911661	399412477
2744127809	3014537423
2746260701	55060090
274658778	18510860
274801747	18030431
2748061373	1066744429854236672
27489122	180887271
274902685	1297534640014667778
27505854	469254346
275164696	1186738258006495232
275164696	210149871
275186860	22749632
2751873404	707967655031005186
2752390768	1226088089489199106
275305372	630995607
2755766384	19739126
2759432754	1539978391
2759980090	17494010
27607301	159021888
276091660	1044285651812839424
27616890	790139850
2762208100	1326580621691514880
276233894	23951122
276480613	926164634570067968
276616900	1417952253449842692
276695591	4541535439
2767054761	246214474
2768922824	255369151
2768922824	2740467164
276996358	22146373
277125029	1289278828075012098
2771286847	1057029255362531330
277267429	366498596
27773430	231896114
2780016241	3140730672
2782375646	20930180
27831311	1044285651812839424
2783538092	211371719
278369814	52136185
2783787047	1008831630021218304
2783787047	1009076054944829440
2783787047	1010250534350151681
