489377813	1160150106018070528
774510439824822273	1160150106018070528
1317580765522202624	1160263164078022656
1478709129074069511	1160263164078022656
1088636220014350336	1164618737099534336
2189523500	1164618737099534336
3894003321	116502194
892278998	116502194
1144763809225203712	1167020856079343616
720420236076277760	1167020856079343616
1440018900071104512	1168167671151628290
1473384969699569669	1168167671151628290
1081484761934319623	1168641808101990401
20624058	1168641808101990401
1483498181937799169	1169222736272646144
49652957	1169222736272646144
607229707	1169278342543097856
746833826014437380	1169278342543097856
213801168	1172545640360022019
244954523	1172545640360022019
1369225110146588672	1173567276768882693
2189523500	1173567276768882693
524754019	1174352671
790139850	1174352671
30533818	117576644
935683098502729729	117576644
506071299	1177439542921445377
825088670403145728	1177439542921445377
1240682348120866816	117810351
1312166469891813376	117810351
747610017394745344	1178420936145539073
877251565924622336	1178420936145539073
1140575482854948864	1179455215
621355415	1179455215
113516847	1179737909500489729
302984766	1179737909500489729
199452338	1180313568358461443
592834521	1180313568358461443
1263391922657337345	1187086641640296448
536646582	1187086641640296448
23783698	1187835922118787073
536646582	1187835922118787073
559681926	118942188
60779696	118942188
1276860003467563008	1192549490332504064
1425368203996372994	1192549490332504064
1192328642082299904	12
1387010761994682371	12
2343652182	1201944151
302984766	1201944151
1276982464217579521	12034642
246667561	12034642
1473384969699569669	1205738894
506071299	1205738894
3246790436	1206472297336324097
707774180612112385	1206472297336324097
2893772003	120720108
3011256515	120720108
1088636220014350336	1207389541650202624
559681926	1207389541650202624
351118967	1210233737356730368
711608180535640064	1210233737356730368
1343565854	1212806053907185664
937899468585828352	1212806053907185664
259559081	1214399781176401922
42769304	1214399781176401922
1061514177846624256	1214974944066637825
3439355824	1214974944066637825
1149445446433218563	1215630046070824960
2783787047	1215630046070824960
188127808	1215928416752422914
3453306553	1215928416752422914
17183476	1219579814
804582780298412032	1219579814
1044285651812839424	1222733786854461440
1493645432244695041	1222733786854461440
199452338	1228268170126991360
4011399389	1228268170126991360
1486888685446606852	1232178302581968896
825088670403145728	1232178302581968896
1442877975683293185	1232734150714634242
870244616003403781	1232734150714634242
36902944	1233515835634913281
870244616003403781	1233515835634913281
17311902	1235618116266119168
528016807	1235618116266119168
1210498529325539328	1239206834193326085
3936254592	1239206834193326085
3258198301	124003770
903279844292775936	124003770
168448254	1240165316
2938755656	1240165316
14372597	1243888276123025423
2233495160	1243888276123025423
1473384969699569669	1246052515063480320
2716317784	1246052515063480320
1302966940324048897	1246440482760085504
182663887	1246440482760085504
1001286160478556161	1248259588685692928
1116552895401316353	1248259588685692928
1416897094292492288	1248368605193854976
18501381	1248368605193854976
29447428	1250239723
94350709	1250239723
1047390492541874176	1253053937667670016
309570860	1253053937667670016
3429572062	1253672034
489377813	1253672034
216507928	1253930331901583360
46074537	1253930331901583360
28171600	125458893
970867245596528641	125458893
1254054380548038656	1254707039500144640
1502759697341980678	1254707039500144640
1238149439975456769	125488396
981516627475775489	125488396
578601744	1255393579507351554
804582780298412032	1255393579507351554
41186732	1257667158
536646582	1257667158
19605053	1257712088031559682
23254726	1257712088031559682
406382833	1258129712
559681926	1258129712
199452338	1258884036577157123
921143191	1258884036577157123
1151025570341220352	1259161086
3098436206	1259161086
1275462892591202304	1262529759092903937
199452338	1262529759092903937
1257158389	1264939684964306946
129161583	1264939684964306946
17311902	1265089548490399744
775580022413275136	1265089548490399744
536646582	1265761679947771905
825088670403145728	1265761679947771905
863480987417817090	1267462011153195009
884109059242250240	1267462011153195009
488322536	1268848730754756611
621355415	1268848730754756611
1313141799368773633	1270078797967011841
1639605775	1270078797967011841
244954523	1270133776748855304
4765169125	1270133776748855304
255693805	1271163370717265927
440916146	1271163370717265927
49445627	1271787274745925637
745011926158163968	1271787274745925637
2189523500	1274233734
559681926	1274233734
41153898	1274695868793458689
764116468648730624	1274695868793458689
536646582	1276048330586537985
825088670403145728	1276048330586537985
18121833	127817024
309570860	127817024
29447428	1278236816936710144
94350709	1278236816936710144
1448257346480791558	1282535219837337600
1473384969699569669	1282535219837337600
150289183	128402033
231542043	128402033
1359038756	1284305974925262848
29969762	1284305974925262848
1044285651812839424	1286363886288023552
62734579	1286363886288023552
559681926	1287918892761755649
881708118903726080	1287918892761755649
14089839	1292476725977387010
4765169125	1292476725977387010
343236907	1295006701515681794
600508342	1295006701515681794
199452338	1295466301419401218
578601744	1295466301419401218
2462069922	1297534640014667778
274902685	1297534640014667778
132030131	1299090337307062273
1377433902	1299090337307062273
302984766	12993222
4152091468	12993222
2556967117	1304036484920606720
792254042	1304036484920606720
20489579	130576849
804582780298412032	130576849
838381908656603144	130617778
849369122324566018	130617778
1132832803	130723025
559681926	130723025
1429016867532849153	1309237180418666499
329305241	1309237180418666499
1133735345147797510	1312166469891813376
925385771112071169	1312166469891813376
301153873	1314483801846771712
3453306553	1314483801846771712
1410560025550942210	1315921093
404508332	1315921093
2189523500	1316268566413418496
346242200	1316268566413418496
1427453911070347267	1316509001253752832
459980306	1316509001253752832
1494799852571607040	1317817827970134025
728840571427622912	1317817827970134025
175419845	132496568
825088670403145728	132496568
804582780298412032	1325263344639463425
872243911208480768	1325263344639463425
1219566773298532352	1325718056539049984
1290232189615894531	1325718056539049984
1445142431494664201	1326229737551912960
220863206	1326229737551912960
1034313132225613824	1326355080803573760
2579979278	1326355080803573760
148683377	1333969328006283264
2545160880	1333969328006283264
70577874	133444325
804582780298412032	133444325
1192328642082299904	13348
968008274003005440	13348
3221117109	1339166129110065152
572051601	1339166129110065152
1308267623327518725	13393052
1371158317066764301	13393052
41186732	1339633259349745670
536646582	1339633259349745670
1478768877962248197	134029409
220863206	134029409
260506200	1341091420439015424
41186732	1341091420439015424
41186732	1343258042704527362
536646582	1343258042704527362
24782760	1344032292432437248
536646582	1344032292432437248
536646582	1344260196227555334
713338984357695488	1344260196227555334
41186732	1344677401465397249
536646582	1344677401465397249
1157517674	1344952102406090753
1344762633786822658	1344952102406090753
41186732	1345850704800468993
536646582	1345850704800468993
41186732	1346873610875654147
536646582	1346873610875654147
1028022611324747776	1348215463
791695779006152704	1348215463
825640340958957569	134890715
991324136856346626	134890715
1010308883896774656	1349005125277331459
850343119451299841	1349005125277331459
1473384969699569669	1349154719386775552
869290350715715584	1349154719386775552
1060440219097423872	1349418249172234241
1263391922657337345	1349418249172234241
2432830728	134975165
788555560836796416	134975165
520347215	1351708064404172801
88462690	1351708064404172801
439249630	135371497
84174241	135371497
331202888	1356319182607020034
46014915	1356319182607020034
1280585659699224576	1356958547603513346
1473384969699569669	1356958547603513346
804582780298412032	1359027002171224065
832019161454817280	1359027002171224065
865041437485936640	1359581713198960647
940778288871542786	1359581713198960647
2189523500	1362322526118969346
42769304	1362322526118969346
1353951913650266113	1366537530519154689
881708118903726080	1366537530519154689
1099522514366001152	1371726991343247361
2574271742	1371726991343247361
302984766	1372586612438179847
797566942991130625	1372586612438179847
578601744	137413599
94350709	137413599
535754224	1375127026840039424
606411350	1375127026840039424
1350549067647098881	1379144882095280128
51971452	1379144882095280128
1205246685569540097	1379812027116351495
2448438361	1379812027116351495
1494799852571607040	1380183865055121410
199452338	1380183865055121410
1447874925440688133	138037459
489377813	138037459
1308267623327518725	138203134
788555560836796416	138203134
1050406822778101762	1382337056412733443
1473384969699569669	1382337056412733443
3018405203	13850422
788555560836796416	13850422
4830874006	1387010761994682371
793520017	1387010761994682371
1083051676922273792	1387802155810271239
1387010761994682371	1387802155810271239
1381710088466018304	1388216429988691972
944462285573099520	1388216429988691972
1088636220014350336	1389337414804459520
