26089729	1042307696
3153606956	1042307696
631283641	1042307696
766492578653110272	1042307696
77726331	1042307696
870244616003403781	1042307696
120598755	1081222837459996672
1321812391	1081222837459996672
1347898200183681024	1081222837459996672
184923804	1081222837459996672
1921951394	1081222837459996672
308759465	1081222837459996672
4213849704	1081222837459996672
506071299	1081222837459996672
540166083	1081222837459996672
59028892	1081222837459996672
713338984357695488	1081222837459996672
766492578653110272	1081222837459996672
792891865	1081222837459996672
981310761862606848	1081222837459996672
1099522514366001152	1147477886170886144
1157517674	1147477886170886144
1496792408792903684	1147477886170886144
15227349	1147477886170886144
2189523500	1147477886170886144
24172612	1147477886170886144
2574271742	1147477886170886144
27840840	1147477886170886144
42769304	1147477886170886144
433060763	1147477886170886144
518334117	1147477886170886144
551483643	1147477886170886144
629280862	1147477886170886144
723757332	1147477886170886144
100256670	1171109054
1155192156	1171109054
131042172	1171109054
1495980628281638913	1171109054
3019991748	1171109054
36902944	1171109054
4213849704	1171109054
521598323	1171109054
713204454	1171109054
768594471277596672	1171109054
791695779006152704	1171109054
829874722510880768	1171109054
950215424981028864	1171109054
971082899381305344	1171109054
1011581275851943938	117667573
118166719	117667573
1220498873778626561	117667573
1471358998385356803	117667573
1475643712596168706	117667573
184923804	117667573
19913106	117667573
215475487	117667573
27840840	117667573
3308894989	117667573
51062804	117667573
711608180535640064	117667573
832019161454817280	117667573
981436419087523840	117667573
1028022611324747776	1192160073897988096
1088300096666591232	1192160073897988096
1164487040	1192160073897988096
18218403	1192160073897988096
4213849704	1192160073897988096
506071299	1192160073897988096
521598323	1192160073897988096
536646582	1192160073897988096
768594471277596672	1192160073897988096
783492048850595840	1192160073897988096
788555560836796416	1192160073897988096
791695779006152704	1192160073897988096
829874722510880768	1192160073897988096
912078421127184384	1192160073897988096
1028022611324747776	121768165
115285842	121768165
1157517674	121768165
1347898200183681024	121768165
1429344066328801281	121768165
1432590419301474304	121768165
22996614	121768165
304241213	121768165
3153606956	121768165
4842395709	121768165
77726331	121768165
829874722510880768	121768165
870244616003403781	121768165
997262774	121768165
1079107164143276034	1243633084874047490
1087030235353305089	1243633084874047490
1148374192586481664	1243633084874047490
1215620894795673600	1243633084874047490
1267202793594478592	1243633084874047490
1295006701515681794	1243633084874047490
1353306974939738113	1243633084874047490
1458464754624712704	1243633084874047490
18501381	1243633084874047490
540166083	1243633084874047490
578601744	1243633084874047490
741282999031894016	1243633084874047490
971082899381305344	1243633084874047490
981310761862606848	1243633084874047490
1011581275851943938	1253672034
1275462892591202304	1253672034
1295006701515681794	1253672034
1471645671656673281	1253672034
1591345968	1253672034
2156874201	1253672034
24250033	1253672034
2800413166	1253672034
29447428	1253672034
38274827	1253672034
527445533	1253672034
631283641	1253672034
711608180535640064	1253672034
853523328	1253672034
1011581275851943938	1274450883460255745
118166719	1274450883460255745
1323186403614875648	1274450883460255745
139109800	1274450883460255745
1475643712596168706	1274450883460255745
19913106	1274450883460255745
24955120	1274450883460255745
3308894989	1274450883460255745
333951946	1274450883460255745
33727663	1274450883460255745
45379403	1274450883460255745
75038849	1274450883460255745
790139850	1274450883460255745
832019161454817280	1274450883460255745
1011581275851943938	1279903151861235718
1071890635462975490	1279903151861235718
118166719	1279903151861235718
139109800	1279903151861235718
184923804	1279903151861235718
215475487	1279903151861235718
24250033	1279903151861235718
246413553	1279903151861235718
3235565448	1279903151861235718
3613895055	1279903151861235718
37586090	1279903151861235718
631283641	1279903151861235718
939679358536507392	1279903151861235718
943925946	1279903151861235718
1031000589054828544	1309762062
1088636220014350336	1309762062
1099522514366001152	1309762062
15227349	1309762062
24172612	1309762062
2886667320	1309762062
3453306553	1309762062
42769304	1309762062
518334117	1309762062
551483643	1309762062
629280862	1309762062
723757332	1309762062
846389432	1309762062
939679358536507392	1309762062
1099522514366001152	1326139149426941952
1157517674	1326139149426941952
1496792408792903684	1326139149426941952
15227349	1326139149426941952
2189523500	1326139149426941952
2574271742	1326139149426941952
2886667320	1326139149426941952
3453306553	1326139149426941952
42769304	1326139149426941952
433060763	1326139149426941952
518334117	1326139149426941952
629280862	1326139149426941952
723757332	1326139149426941952
846389432	1326139149426941952
1031000589054828544	1326889278664658951
1088636220014350336	1326889278664658951
1496792408792903684	1326889278664658951
15227349	1326889278664658951
18474950	1326889278664658951
2189523500	1326889278664658951
2574271742	1326889278664658951
3453306553	1326889278664658951
433060763	1326889278664658951
629280862	1326889278664658951
723757332	1326889278664658951
846389432	1326889278664658951
935349971129311233	1326889278664658951
939679358536507392	1326889278664658951
1031000589054828544	1341233976434782210
1088636220014350336	1341233976434782210
1099522514366001152	1341233976434782210
15227349	1341233976434782210
2189523500	1341233976434782210
2574271742	1341233976434782210
2886667320	1341233976434782210
42769304	1341233976434782210
433060763	1341233976434782210
518334117	1341233976434782210
551483643	1341233976434782210
629280862	1341233976434782210
707774180612112385	1341233976434782210
846389432	1341233976434782210
1258164366819627008	1344672139312562176
135624348	1344672139312562176
14362766	1344672139312562176
1458464754624712704	1344672139312562176
18218403	1344672139312562176
215475487	1344672139312562176
29090182	1344672139312562176
302984766	1344672139312562176
3153606956	1344672139312562176
36902944	1344672139312562176
4213849704	1344672139312562176
52497540	1344672139312562176
832019161454817280	1344672139312562176
982511286	1344672139312562176
1088636220014350336	134939868
1099522514366001152	134939868
15227349	134939868
2189523500	134939868
27840840	134939868
3453306553	134939868
42769304	134939868
433060763	134939868
518334117	134939868
551483643	134939868
559681926	134939868
629280862	134939868
723757332	134939868
846389432	134939868
1079107164143276034	14820509
131042172	14820509
131676691	14820509
1347898200183681024	14820509
1353306974939738113	14820509
1417952253449842692	14820509
1471358998385356803	14820509
3040987923	14820509
3130247577	14820509
36902944	14820509
506071299	14820509
768594471277596672	14820509
792891865	14820509
936620120255934466	14820509
1010308883896774656	1483196161401901056
1085717175804022785	1483196161401901056
1353306974939738113	1483196161401901056
1471358998385356803	1483196161401901056
184923804	1483196161401901056
24955120	1483196161401901056
2556967117	1483196161401901056
33727663	1483196161401901056
41653384	1483196161401901056
45379403	1483196161401901056
713204454	1483196161401901056
75038849	1483196161401901056
783492048850595840	1483196161401901056
967871677399994368	1483196161401901056
1155192156	1497447437841182727
120598755	1497447437841182727
1267202793594478592	1497447437841182727
1386032042505166849	1497447437841182727
17531651	1497447437841182727
2891423617	1497447437841182727
3130247577	1497447437841182727
536646582	1497447437841182727
540166083	1497447437841182727
59028892	1497447437841182727
628800662	1497447437841182727
713338984357695488	1497447437841182727
792891865	1497447437841182727
935349971129311233	1497447437841182727
1215620894795673600	1573943426
131042172	1573943426
131676691	1573943426
1347898200183681024	1573943426
17531651	1573943426
2891423617	1573943426
2984330006	1573943426
3130247577	1573943426
540166083	1573943426
540688699	1573943426
614372147	1573943426
713338984357695488	1573943426
768594471277596672	1573943426
936620120255934466	1573943426
1028022611324747776	1651522832
1060440219097423872	1651522832
1088300096666591232	1651522832
120598755	1651522832
1347898200183681024	1651522832
18501381	1651522832
242808620	1651522832
29090182	1651522832
3019991748	1651522832
36902944	1651522832
426361581	1651522832
4836947745	1651522832
510678495	1651522832
817979601653735424	1651522832
1028022611324747776	172323296
1107055570106961920	172323296
129161583	172323296
1323186403614875648	172323296
1387010761994682371	172323296
1432590419301474304	172323296
192374137	172323296
20353514	172323296
24250033	172323296
3040987923	172323296
36902944	172323296
506071299	172323296
578601744	172323296
971082899381305344	172323296
1249734659237437440	177101260
1353306974939738113	177101260
1371158317066764301	177101260
162197865	177101260
184923804	177101260
24311134	177101260
38274827	177101260
388618787	177101260
39508140	177101260
419951447	177101260
628800662	177101260
766492578653110272	177101260
865041437485936640	177101260
913059830738427904	177101260
1028022611324747776	17919393
1107055570106961920	17919393
120598755	17919393
17531651	17919393
19913106	17919393
22996614	17919393
23783698	17919393
3019991748	17919393
3040987923	17919393
3231054096	17919393
510678495	17919393
832019161454817280	17919393
971082899381305344	17919393
997262774	17919393
1031000589054828544	18621574
1088636220014350336	18621574
1496792408792903684	18621574
15227349	18621574
2189523500	18621574
24172612	18621574
2886667320	18621574
3453306553	18621574
42769304	18621574
518334117	18621574
551483643	18621574
629280862	18621574
723757332	18621574
846389432	18621574
1011581275851943938	19019465
120598755	19019465
1220498873778626561	19019465
1308267623327518725	19019465
139109800	19019465
21470401	19019465
2332033299	19019465
24250033	19019465
29188599	19019465
307338965	19019465
52497540	19019465
578601744	19019465
77726331	19019465
943925946	19019465
1028022611324747776	19568591
1079107164143276034	19568591
1148374192586481664	19568591
120598755	19568591
1321812391	19568591
20353514	19568591
240146792	19568591
3019991748	19568591
304241213	19568591
506071299	19568591
540166083	19568591
838381908656603144	19568591
936620120255934466	19568591
971082899381305344	19568591
1031000589054828544	1967889907
1088636220014350336	1967889907
1099522514366001152	1967889907
1496792408792903684	1967889907
15227349	1967889907
2574271742	1967889907
42769304	1967889907
433060763	1967889907
518334117	1967889907
551483643	1967889907
559681926	1967889907
846389432	1967889907
935349971129311233	1967889907
939679358536507392	1967889907
1031000589054828544	199516357
1088636220014350336	199516357
1496792408792903684	199516357
15227349	199516357
2189523500	199516357
2574271742	199516357
3453306553	199516357
42769304	199516357
518334117	199516357
551483643	199516357
629280862	199516357
707774180612112385	199516357
723757332	199516357
846389432	199516357
1028022611324747776	2161051908
115285842	2161051908
1308267623327518725	2161051908
