18501381	2291277662
1486065115157843968	2291393227
1489491610656292866	229141520
832019161454817280	2291421793
766492578653110272	229152415
766492578653110272	2291740412
29447428	229176298
131042172	2292188253
1281799524256813056	229226630
1010308883896774656	2292488509
506071299	22924964
26089729	22929686
1028022611324747776	2293099507
1419238811150782465	2293162628
24172612	229330999
791695779006152704	2293315159
713338984357695488	2293529953
766492578653110272	2293554764
2984330006	2293555146
790139850	2293940731
3235565448	2293940941
77726331	22941066
14362766	22942020
2984330006	22942762
1335822241234358274	2294342131
309570860	229472258
997528560482050048	229472879
215475487	2294853474
51062804	22956018
42769304	2295689768
4757894056	2295819507
828578052942741505	2295967047
309570860	2296145948
18218403	2296411899
38274827	229645453
2984330006	22966172
838381908656603144	229665860
1591345968	2296689098
309570860	22969424
1192328642082299904	2297381593
1432590419301474304	229745998
766492578653110272	22975123
24250033	22975434
3153606956	229767122
120598755	2297761274
4540112892	2297978858
41653384	2298068528
3153606956	22982817
506071299	2298443457
1419238811150782465	2298486050
521598323	22986718
45379403	229876011
540166083	2298862279
308759465	2298938742
24250033	2299475502
267294336	229957245
1220498873778626561	22997097
18218403	22997830
49445627	229978379
506071299	22998311
18218403	2299987059
49608394	2300181792
1321812391	2300278368
2783787047	2300377201
21470401	23004077
1044285651812839424	2300612154
1335822241234358274	2300662118
30775128	23006794
308759465	2300691618
17183476	2300779218
118166719	23010339
75038849	2301775501
122985118	23017816
1295006701515681794	2301913622
1079009826833862656	2301928607
759433925471170565	2301990517
1267202793594478592	23023236
1088636220014350336	2302531476
943925946	230272791
1473384969699569669	2303173662
1100059770579550210	2303263980
1071890635462975490	2303406624
77726331	2303646728
981436419087523840	2303818184
2530758806	2303829841
711608180535640064	23041372
17183476	2304495799
2984330006	2304815108
1263391922657337345	23049077
1591345968	23049233
1432590419301474304	2304980646
1493645432244695041	23052167
540688699	2305363458
45379403	2305370347
433060763	23054053
713338984357695488	2305633464
1393331109451247616	2306046522
989200133215617024	2306130097
1031000589054828544	230656393
34120448	2306852317
322622115	2307371454
950215424981028864	23074143
518334117	2307523514
2984330006	2307638348
1295006701515681794	23076743
267294336	23077729
1249734659237437440	23084261
37586090	2308483172
52497540	2308929386
29188599	2308948099
970690110470721536	2309343932
3308894989	23095652
18474950	2309595541
302984766	23096286
17183476	231033118
51062804	2310644461
77726331	2310676628
1071890635462975490	2310711649
1044285651812839424	231071890
24730505	23107571
29188599	2310790774
2530758806	2310862562
309570860	23111975
950215424981028864	23114787
1263391922657337345	23115053
135624348	231183280
1429344066328801281	2311859094
302984766	231208029
24955120	2312099905
870244616003403781	23125257
24250033	23126688
790139850	2312994434
42769304	2313382398
25868334	2313416865
1393331109451247616	23136007
356507343	231364919
122985118	23137205
781930918739083264	23141496
1349939191476469762	23145378
19913106	23146447
45379403	2314656883
1347898200183681024	23146925
2786188909	23146954
1155192156	23148211
1011581275851943938	231542043
24955120	231559272
1275462892591202304	2315607655
1486065115157843968	231574627
41186732	231582674
1215620894795673600	2315929503
1373739644	23160097
759139127065513984	2316064569
29447428	23161445
1192328642082299904	2317149613
42091962	2317402226
1103424042911105035	2317418220
77726331	2317489916
184923804	23177299
870970040878862337	2317802312
792891865	2318055560
1174041837692211200	2318827410
19913106	231896114
1214030844869799936	2319121626
2530758806	231923667
790139850	23192419
968008274003005440	2319263144
595706573	231928278
1044285651812839424	2319513608
29447428	231953565
309570860	23197565
783492048850595840	231982202
938098188740739072	2319914539
2381829302	232029578
1101084489885863936	2320320050
578601744	232042231
1044285651812839424	2320517724
30775128	2320585458
531521235	2320645506
18474950	2320690482
1477609642184396806	2320755170
26089729	232108922
24250033	232144061
723757332	2321682552
870244616003403781	2321745871
2530758806	232190767
565962027	23221097
3308894989	232234873
267932293	2322592290
348764745	232271018
614600545	232280542
2886667320	2323062949
518334117	2323102484
1275462892591202304	23231078
3040987923	232333397
1011581275851943938	232335155
26089729	232353398
1486065115157843968	23238471
25868334	23242773
135624348	2324292356
184923804	2324344184
3153606956	232446981
1486065115157843968	23244842
26089729	2324486774
2530758806	2324754200
16352975	232495669
939679358536507392	2325336445
614372147	23254130
723757332	2325442891
870244616003403781	2325684284
968008274003005440	2325704833
875023529892335616	2325925886
1495980628281638913	2325979344
2891423617	2326098805
970109612597895168	2326427400
2381829302	2326498972
832019161454817280	2326665593
1495980628281638913	2326682186
37586090	2326770757
41748112	232681242
578601744	232683248
177400353	2327223127
135624348	2327251441
723757332	2327566191
242808620	2327592480
3018405203	2327597341
309570860	2328002822
86010091	2328035454
551483643	2328059947
2189523500	23280722
723757332	2328250604
192374137	2328728562
29447428	2328730903
1275462892591202304	2328770969
19913106	23288860
912078421127184384	232898264
1591345968	2329058035
2786188909	2329252147
759139127065513984	23294237
34120448	2329463235
246413553	232947357
1183971924986056704	2329573819
950215424981028864	232967895
711608180535640064	23298064
1275462892591202304	23304055
997528560482050048	23304078
267294336	23305501
2156874201	23305534
2984330006	2330922198
18474950	2330976224
713338984357695488	2331211831
951915849794781185	233153266
2332033299	233173651
29188599	2331808090
348764745	2331974154
2381829302	2332254936
803019806	233227220
1591345968	2332502833
1349939191476469762	23325424
73775991	2332595771
52497540	2332614032
1335822241234358274	233266490
18218403	233284047
356507343	2332878673
118166719	233346119
1044285651812839424	233349237
1493645432244695041	23335292
120598755	233364902
1028022611324747776	23337091
2530758806	2333859554
1473384969699569669	2334168273
184923804	2334306487
118166719	233430978
135624348	2334376364
768594471277596672	2334376633
22996614	2334512498
122985118	233454094
122985118	233457479
309570860	2334791696
1471037967926018051	23348685
614372147	233582251
73775991	2335989282
267932293	2336136138
118166719	233613720
1148374192586481664	23361712
1486065115157843968	233617592
2984330006	233627920
3019991748	2336287796
17183476	2336425916
244954523	23364323
75038849	23365294
21470401	23365315
595706573	23365803
309570860	2336701370
51062804	2336871418
17919383	2336915086
24250033	23369246
24311134	2337121453
2984330006	23372773
24730505	233728740
1044285651812839424	2337721701
2556967117	233786093
120598755	233786111
2530758806	233799522
1088300096666591232	23381664
30775128	2338302172
1275462892591202304	23383073
2156874201	233838806
981436419087523840	2338476402
1255626720578867202	23387115
19913106	2338731998
1295006701515681794	2338811370
1387010761994682371	233886065
302984766	2338926648
865041437485936640	2338955550
29188599	2339103907
870244616003403781	2339445136
3308894989	2339733614
1373739644	233979612
1275462892591202304	2340074424
3063629509	23402579
177400353	2340315002
1107055570106961920	2340347324
1159870188420046848	234038391
1381710088466018304	2340650173
2786188909	234078808
2984330006	234144396
1335822241234358274	23415107
791695779006152704	234186830
3453306553	23420549
1215620894795673600	2342095903
1591345968	2342164885
950215424981028864	2342457913
34120448	2342466498
22996614	23425733
506071299	2342622017
42769304	2343059564
132173493	2343067570
1494715792474230788	234357519
52497540	2343652182
77726331	2343668113
77726331	2343706992
1921951394	234374703
2984330006	2343994460
943925946	234399791
30775128	234429378
505069575	234445902
1264114113925402624	2344695829
70577874	23449189
2332033299	2345299433
2984330006	2345408545
3153606956	234550882
4213849704	23457448
832019161454817280	234604065
506071299	2346184758
309570860	2346358854
870244616003403781	234638601
322622115	23466429
49608394	23467434
3019991748	23470225
267294336	234720787
506071299	234731469
875023529892335616	234754417
1591345968	234764852
309570860	2347762888
1423314229696864258	2347967834
791695779006152704	23480621
939679358536507392	2348205660
1101084489885863936	2348230723
939679358536507392	2348298464
322622115	23483274
1308267623327518725	2348783658
20353514	23491002
41186732	23491400
77726331	234943964
981310761862606848	23496772
45379403	2349728753
1496274247752331267	23499976
122985118	23500221
1214030844869799936	2350218440
527445533	2350638211
21470401	23507176
1220498873778626561	235111885
17183476	235124393
59028892	235164203
950215424981028864	23517712
34120448	235182540
36902944	235196204
970109612597895168	2352119779
41653384	2352173413
3153606956	2352280171
1419238811150782465	2352302359
122985118	235242149
711608180535640064	235244501
2189523500	2352674706
77726331	2352851258
817979601653735424	23529187
348764745	23531294
943925946	2353185104
29188599	235340505
120598755	2353486724
2156874201	2353516485
267294336	23543947
870244616003403781	2354515622
950215424981028864	23546309
3018405203	23547436
348764745	2354921924
783492048850595840	2355324846
24250033	2355725533
711608180535640064	235633581
3308894989	235652190
322622115	23566117
791695779006152704	2356662398
16352975	2356760731
1263391922657337345	235716417
132173493	23575407
790139850	2357562974
1011581275851943938	2357835259
15227349	2357945628
49445627	2358139476
18501381	235824957
304241213	23583267
950215424981028864	2358417108
1275462892591202304	23585493
1308267623327518725	235871577
875023529892335616	2358945534
1432590419301474304	235899366
1349939191476469762	23593117
77726331	2359452691
1214030844869799936	2359476565
17183476	2359549314
77726331	23595856
1335822241234358274	2359750952
302984766	2359806306
39508140	2360086495
578601744	2360247360
49608394	2360392693
1404085656926801920	2360595444
22996614	236077808
629280862	2360953308
52497540	23611471
832019161454817280	23612246
1347898200183681024	236174764
768594471277596672	23618466
309570860	236227132
1475643712596168706	23624320
1018998184151076864	23625822
41186732	236279233
356507343	23628570
1107055570106961920	2363029866
3065597900	23632910
853523328	236338186
267294336	236351440
42769304	236375098
309570860	236389590
3018405203	236396601
77726331	2364041814
29447428	236406179
614372147	23641386
1468335170315251712	23642374
2984330006	2364404595
39508140	2364657150
1275462892591202304	236466830
1471358998385356803	2365332748
29447428	236542810
943925946	2365455722
42769304	2365497828
51062804	23654986
18218403	23655688
1028022611324747776	236576462
1100059770579550210	2365943066
997528560482050048	2366141653
135624348	236655906
832019161454817280	23665730
309570860	236671951
1321812391	23669285
1335822241234358274	23670051
18218403	23670746
3308894989	2367076640
433060763	236713668
1381367533	2367466327
2984330006	236755273
184923804	2367608178
26089729	2367642810
939679358536507392	236770537
150917061	2367718542
939679358536507392	236779142
1423314229696864258	2367911
2984330006	236794549
77726331	23680348
723757332	2368097725
302984766	2368124492
2530758806	2368300412
150917061	2368507406
42091962	23686229
77726331	2368704536
29447428	236890726
943925946	2368913294
